magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99688300274855	0.0	0.0
-25.375	-5.99688300274855	0.0	0.0
-24.291666666666664	-5.99688300274855	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
