magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994584287921619	0.0	0.0
-25.375	-5.994584287921619	0.0	0.0
-24.291666666666664	-5.994584287921619	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
