magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972378451267786	0.0	0.0
-25.375	-5.972378451267786	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
