magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981322990073213	0.0	0.0
-25.375	-5.981322990073213	0.0	0.0
-24.291666666666664	-5.981322990073213	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
