magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964525498976948	0.0	0.0
-25.375	-5.964525498976948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
