magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988731692944729	0.0	0.0
-25.375	-5.988731692944729	0.0	0.0
-24.291666666666664	-5.988731692944729	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
