magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958704315332025	0.0	0.0
-25.375	-5.958704315332025	0.0	0.0
-24.291666666666664	-5.958704315332025	0.0	0.0
-23.208333333333336	-5.958704315332025	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
