magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831121857887375	0.0	0.0
-25.375	-5.9831121857887375	0.0	0.0
-24.291666666666664	-5.9831121857887375	0.0	0.0
-23.208333333333336	-5.9831121857887375	0.0	0.0
-22.125	-5.9831121857887375	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
