magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979793362042351	0.0	0.0
-25.375	-5.979793362042351	0.0	0.0
-24.291666666666664	-5.979793362042351	0.0	0.0
-23.208333333333336	-5.979793362042351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
