magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997666903324726	0.0	0.0
-25.375	-5.997666903324726	0.0	0.0
-24.291666666666664	-5.997666903324726	0.0	0.0
-23.208333333333336	-5.997666903324726	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
