magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994023128788652	0.0	0.0
-25.375	-5.994023128788652	0.0	0.0
-24.291666666666664	-5.994023128788652	0.0	0.0
-23.208333333333336	-5.994023128788652	0.0	0.0
-22.125	-5.994023128788652	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
