magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967559127986489	0.0	0.0
-25.375	-5.967559127986489	0.0	0.0
-24.291666666666664	-5.967559127986489	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
