magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982039316723609	0.0	0.0
-25.375	-5.982039316723609	0.0	0.0
-24.291666666666664	-5.982039316723609	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-1.9087423684522493	0.00046937354475094626	691.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
