magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962051768559506	0.0	0.0
-25.375	-5.962051768559506	0.0	0.0
-24.291666666666664	-5.962051768559506	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
