magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96536674917025	0.0	0.0
-25.375	-5.96536674917025	0.0	0.0
-24.291666666666664	-5.96536674917025	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-2.038950454850617	0.00040403088487600677	512.0
-17.791666666666668	-1.8533507590811953	0.0005002814645432302	785.0
-16.708333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
