magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981252013696645	0.0	0.0
-25.375	-5.981252013696645	0.0	0.0
-24.291666666666664	-5.981252013696645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
