magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993398633651332	0.0	0.0
-25.375	-5.993398633651332	0.0	0.0
-24.291666666666664	-5.993398633651332	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
