magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983722588497113	0.0	0.0
-25.375	-5.983722588497113	0.0	0.0
-24.291666666666664	-5.983722588497113	0.0	0.0
-23.208333333333336	-5.983722588497113	0.0	0.0
-22.125	-5.983722588497113	0.0	0.0
-21.041666666666668	-5.983722588497113	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
