magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980938534910891	0.0	0.0
-25.375	-5.980938534910891	0.0	0.0
-24.291666666666664	-5.980938534910891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
