magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885986694146265	0.0	0.0
-25.375	-5.9885986694146265	0.0	0.0
-24.291666666666664	-5.9885986694146265	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-16.708333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
