magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968091822481386	0.0	0.0
-25.375	-5.968091822481386	0.0	0.0
-24.291666666666664	-5.968091822481386	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
