magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993604067223729	0.0	0.0
-25.375	-5.993604067223729	0.0	0.0
-24.291666666666664	-5.993604067223729	0.0	0.0
-23.208333333333336	-5.993604067223729	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
