magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732217479866145	0.0	0.0
-25.375	-5.9732217479866145	0.0	0.0
-24.291666666666664	-5.9732217479866145	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
