magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958864084111274	0.0	0.0
-25.375	-5.958864084111274	0.0	0.0
-24.291666666666664	-5.958864084111274	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
