magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964848540371099	0.0	0.0
-25.375	-5.964848540371099	0.0	0.0
-24.291666666666664	-5.964848540371099	0.0	0.0
-23.208333333333336	-5.964848540371099	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
