magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987969708421493	0.0	0.0
-25.375	-5.987969708421493	0.0	0.0
-24.291666666666664	-5.987969708421493	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
