magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990914396560658	0.0	0.0
-25.375	-5.990914396560658	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
