magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841234986950225	0.0	0.0
-25.375	-5.9841234986950225	0.0	0.0
-24.291666666666664	-5.9841234986950225	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
