magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948727918164	0.0	0.0
-25.375	-5.9948727918164	0.0	0.0
-24.291666666666664	-5.9948727918164	0.0	0.0
-23.208333333333336	-5.9948727918164	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
