magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984237135612309	0.0	0.0
-25.375	-5.984237135612309	0.0	0.0
-24.291666666666664	-5.984237135612309	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.1695812058583757	0.0003476155448048559	379.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
