magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970760885460564	0.0	0.0
-25.375	-5.970760885460564	0.0	0.0
-24.291666666666664	-5.970760885460564	0.0	0.0
-23.208333333333336	-5.970760885460564	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
