magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977180384122861	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.977180384122861	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-1.9106319775909364	0.00046835353584220385	688.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
