magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998524457525306	0.0	0.0
-25.375	-5.998524457525306	0.0	0.0
-24.291666666666664	-5.998524457525306	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
