magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959855542077217	0.0	0.0
-25.375	-5.959855542077217	0.0	0.0
-24.291666666666664	-5.959855542077217	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
