magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979621718850083	0.0	0.0
-25.375	-5.979621718850083	0.0	0.0
-24.291666666666664	-5.979621718850083	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
