magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898374437436965	0.0	0.0
-25.375	-5.9898374437436965	0.0	0.0
-24.291666666666664	-5.9898374437436965	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
