magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969283934480364	0.0	0.0
-25.375	-5.969283934480364	0.0	0.0
-24.291666666666664	-5.969283934480364	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
