magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978867691452916	0.0	0.0
-25.375	-5.978867691452916	0.0	0.0
-24.291666666666664	-5.978867691452916	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
