magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976582455338398	0.0	0.0
-25.375	-5.976582455338398	0.0	0.0
-24.291666666666664	-5.976582455338398	0.0	0.0
-23.208333333333336	-5.976582455338398	0.0	0.0
-22.125	-5.976582455338398	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
