magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749949906934905	0.0	0.0
-25.375	-5.9749949906934905	0.0	0.0
-24.291666666666664	-5.9749949906934905	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.879575977431622	0.00048540227042202013	739.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
