magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983736008148915	0.0	0.0
-25.375	-5.983736008148915	0.0	0.0
-24.291666666666664	-5.983736008148915	0.0	0.0
-23.208333333333336	-5.983736008148915	0.0	0.0
-22.125	-5.983736008148915	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
