magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986992292958541	0.0	0.0
-25.375	-5.986992292958541	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
