magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960330531647346	0.0	0.0
-25.375	-5.960330531647346	0.0	0.0
-24.291666666666664	-5.960330531647346	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
