magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995955060218692	0.0	0.0
-25.375	-5.995955060218692	0.0	0.0
-24.291666666666664	-5.995955060218692	0.0	0.0
-23.208333333333336	-5.995955060218692	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
