magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994028755163377	0.0	0.0
-25.375	-5.994028755163377	0.0	0.0
-24.291666666666664	-5.994028755163377	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
