magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984381091597129	0.0	0.0
-25.375	-5.984381091597129	0.0	0.0
-24.291666666666664	-5.984381091597129	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.066075339452616	0.000391608511373146	481.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-1.8042315407526759	0.0005293879135558065	879.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
