magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967091790083491	0.0	0.0
-25.375	-5.967091790083491	0.0	0.0
-24.291666666666664	-5.967091790083491	0.0	0.0
-23.208333333333336	-5.967091790083491	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
