magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972047693752263	0.0	0.0
-25.375	-5.972047693752263	0.0	0.0
-24.291666666666664	-5.972047693752263	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
