magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962505280503972	0.0	0.0
-25.375	-5.962505280503972	0.0	0.0
-24.291666666666664	-5.962505280503972	0.0	0.0
-23.208333333333336	-5.962505280503972	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
