magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97928170385118	0.0	0.0
-25.375	-5.97928170385118	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
