magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974054578483292	0.0	0.0
-25.375	-5.974054578483292	0.0	0.0
-24.291666666666664	-5.974054578483292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
