magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98359398556879	0.0	0.0
-25.375	-5.98359398556879	0.0	0.0
-24.291666666666664	-5.98359398556879	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
