magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98944975445353	0.0	0.0
-25.375	-5.98944975445353	0.0	0.0
-24.291666666666664	-5.98944975445353	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
