magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926284303338555	0.0	0.0
-25.375	-5.9926284303338555	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
