magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975827322690952	0.0	0.0
-25.375	-5.975827322690952	0.0	0.0
-24.291666666666664	-5.975827322690952	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
