magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996297610272909	0.0	0.0
-25.375	-5.996297610272909	0.0	0.0
-24.291666666666664	-5.996297610272909	0.0	0.0
-23.208333333333336	-5.996297610272909	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
