magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98639761079754	0.0	0.0
-25.375	-5.98639761079754	0.0	0.0
-24.291666666666664	-5.98639761079754	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
