magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903936653789325	0.0	0.0
-25.375	-5.9903936653789325	0.0	0.0
-24.291666666666664	-5.9903936653789325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
