magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980096788954843	0.0	0.0
-25.375	-5.980096788954843	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
