magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826951119179	0.0	0.0
-25.375	-5.9826951119179	0.0	0.0
-24.291666666666664	-5.9826951119179	0.0	0.0
-23.208333333333336	-5.9826951119179	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
