magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96752015712076	0.0	0.0
-25.375	-5.96752015712076	0.0	0.0
-24.291666666666664	-5.96752015712076	0.0	0.0
-23.208333333333336	-5.96752015712076	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
