magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989379772446287	0.0	0.0
-25.375	-5.989379772446287	0.0	0.0
-24.291666666666664	-5.989379772446287	0.0	0.0
-23.208333333333336	-5.989379772446287	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
