magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988417587657161	0.0	0.0
-25.375	-5.988417587657161	0.0	0.0
-24.291666666666664	-5.988417587657161	0.0	0.0
-23.208333333333336	-5.988417587657161	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
