magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980914368843617	0.0	0.0
-25.375	-5.980914368843617	0.0	0.0
-24.291666666666664	-5.980914368843617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
